,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12622.720000,6311.360000,6311.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969653.464000,1966140.160000,3513.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139579.936000,69789.968000,69789.968000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2845.824000,1422.912000,1422.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12622.720000,6311.360000,6311.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75961.952000,37980.976000,37980.976000,0.000000,878.136000,0.000000,0.000000,14903.808000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1422.912000,1422.912000,1422.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12622.720000,6311.360000,6311.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139579.936000,69789.968000,69789.968000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2845.824000,1422.912000,1422.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12622.720000,6311.360000,6311.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969653.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
