,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6487.424000,3243.712000,3243.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,1236140.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88546.912000,44273.456000,44273.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1722.896000,861.448000,861.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6487.424000,3243.712000,3243.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49980.784000,24990.392000,24990.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,861.448000,861.448000,861.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6487.424000,3243.712000,3243.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88546.912000,44273.456000,44273.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1722.896000,861.448000,861.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6487.424000,3243.712000,3243.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49980.784000,24990.392000,24990.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,861.448000,861.448000,861.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6487.424000,3243.712000,3243.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88546.912000,44273.456000,44273.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236141.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
