,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12837.040000,6418.520000,6418.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,3175045.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,219814.208000,109907.104000,109907.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3460.544000,1730.272000,1730.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12837.040000,6418.520000,6418.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,145336.480000,72668.240000,72668.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1730.272000,1730.272000,1730.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12837.040000,6418.520000,6418.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,219814.208000,109907.104000,109907.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3460.544000,1730.272000,1730.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12837.040000,6418.520000,6418.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,145336.480000,72668.240000,72668.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175046.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
