,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14899.200000,7449.600000,7449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,4013438.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,282116.192000,141058.096000,141058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3495.680000,1747.840000,1747.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14899.200000,7449.600000,7449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,183647.728000,91823.864000,91823.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1747.840000,1747.840000,1747.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14899.200000,7449.600000,7449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,282116.192000,141058.096000,141058.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3495.680000,1747.840000,1747.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14899.200000,7449.600000,7449.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,183647.728000,91823.864000,91823.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1747.840000,1747.840000,1747.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4013438.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
