,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,1731087.008000,10040.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,120817.408000,60408.704000,60408.704000,0.000000,818.518000,0.000000,0.000000,10306.817000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1756.784000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76588.752000,38294.376000,38294.376000,0.000000,1691.386000,0.000000,0.000000,13800.306000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,878.392000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,120817.408000,60408.704000,60408.704000,0.000000,818.520000,0.000000,0.000000,10306.820000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1756.784000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76588.752000,38294.376000,38294.376000,0.000000,1691.387000,0.000000,0.000000,13800.309000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,878.392000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,120817.408000,60408.704000,60408.704000,0.000000,818.517000,0.000000,0.000000,10306.817000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1756.784000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76588.752000,38294.376000,38294.376000,0.000000,1691.387000,0.000000,0.000000,13800.307000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,878.392000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,120817.408000,60408.704000,60408.704000,0.000000,818.519000,0.000000,0.000000,10306.818000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1756.784000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7952.672000,3976.336000,3976.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,76588.752000,38294.376000,38294.376000,0.000000,1691.387000,0.000000,0.000000,13800.308000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,878.392000,878.392000,878.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741127.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
