,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,2601991.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169950.000000,84975.000000,84975.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3805.856000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119236.064000,59618.032000,59618.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1902.928000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169950.000000,84975.000000,84975.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3805.856000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119236.064000,59618.032000,59618.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1902.928000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169950.000000,84975.000000,84975.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3805.856000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119236.064000,59618.032000,59618.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1902.928000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169950.000000,84975.000000,84975.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3805.856000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14701.296000,7350.648000,7350.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119236.064000,59618.032000,59618.032000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1902.928000,1902.928000,1902.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601992.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
