,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,4061926.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242704.352000,121352.176000,121352.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3109.680000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231948.256000,115974.128000,115974.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1554.840000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242704.352000,121352.176000,121352.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3109.680000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231948.256000,115974.128000,115974.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1554.840000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242704.352000,121352.176000,121352.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3109.680000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231948.256000,115974.128000,115974.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1554.840000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,242704.352000,121352.176000,121352.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3109.680000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13823.152000,6911.576000,6911.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,231948.256000,115974.128000,115974.128000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1554.840000,1554.840000,1554.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4061927.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
