,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,1338062.080000,29034.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95483.552000,47741.776000,47741.776000,0.000000,2156.191000,0.000000,0.000000,12474.740000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1568.064000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57775.632000,28887.816000,28887.816000,0.000000,5102.122000,0.000000,0.000000,16404.161000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.032000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95483.552000,47741.776000,47741.776000,0.000000,2156.194000,0.000000,0.000000,12474.743000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1568.064000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57775.632000,28887.816000,28887.816000,0.000000,5102.121000,0.000000,0.000000,16404.159000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.032000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95483.552000,47741.776000,47741.776000,0.000000,2156.192000,0.000000,0.000000,12474.742000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1568.064000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57775.632000,28887.816000,28887.816000,0.000000,5102.124000,0.000000,0.000000,16404.161000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.032000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95483.552000,47741.776000,47741.776000,0.000000,2156.190000,0.000000,0.000000,12474.740000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1568.064000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5627.232000,2813.616000,2813.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57775.632000,28887.816000,28887.816000,0.000000,5102.123000,0.000000,0.000000,16404.161000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,784.032000,784.032000,784.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367096.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
