,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,305081.376000,71010.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19190.752000,9595.376000,9595.376000,0.000000,10195.934000,0.000000,0.000000,14542.333000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,361.584000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15503.808000,7751.904000,7751.904000,0.000000,8579.026000,0.000000,0.000000,13800.309000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,180.792000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19190.752000,9595.376000,9595.376000,0.000000,9173.132000,0.000000,0.000000,13519.531000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,361.584000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15503.808000,7751.904000,7751.904000,0.000000,8579.025000,0.000000,0.000000,13800.308000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,180.792000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19190.752000,9595.376000,9595.376000,0.000000,9173.133000,0.000000,0.000000,13519.532000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,361.584000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15503.808000,7751.904000,7751.904000,0.000000,8579.025000,0.000000,0.000000,13800.309000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,180.792000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19190.752000,9595.376000,9595.376000,0.000000,8004.222000,0.000000,0.000000,12350.621000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,361.584000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1403.920000,701.960000,701.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15503.808000,7751.904000,7751.904000,0.000000,8579.024000,0.000000,0.000000,13800.307000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,180.792000,180.792000,180.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376091.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
