,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,1884526.464000,15779.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112312.304000,56156.152000,56156.152000,0.000000,1277.702000,0.000000,0.000000,10306.817000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1297.600000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108222.864000,54111.432000,54111.432000,0.000000,2667.010000,0.000000,0.000000,13800.309000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,648.800000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,112312.304000,56156.152000,56156.152000,0.000000,1277.702000,0.000000,0.000000,10306.817000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1297.600000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108222.864000,54111.432000,54111.432000,0.000000,2667.009000,0.000000,0.000000,13800.308000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,648.800000,648.800000,648.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900306.077000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
