,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,2139145.152000,10535.635000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126422.256000,63211.128000,63211.128000,0.000000,821.973000,0.000000,0.000000,13591.524000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.368000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116839.824000,58419.912000,58419.912000,0.000000,1811.744000,0.000000,0.000000,17550.606000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.184000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126422.256000,63211.128000,63211.128000,0.000000,821.973000,0.000000,0.000000,13591.524000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.368000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116839.824000,58419.912000,58419.912000,0.000000,1811.744000,0.000000,0.000000,17550.607000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.184000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126422.256000,63211.128000,63211.128000,0.000000,821.973000,0.000000,0.000000,13591.524000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.368000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116839.824000,58419.912000,58419.912000,0.000000,1811.744000,0.000000,0.000000,17550.607000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.184000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126422.256000,63211.128000,63211.128000,0.000000,821.973000,0.000000,0.000000,13591.524000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.368000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9812.960000,4906.480000,4906.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,116839.824000,58419.912000,58419.912000,0.000000,1811.743000,0.000000,0.000000,17550.605000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.184000,1287.184000,1287.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149680.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
