,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,846792.896000,5667.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53888.960000,26944.480000,26944.480000,0.000000,459.004000,0.000000,0.000000,5855.286000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1004.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38845.904000,19422.952000,19422.952000,0.000000,957.784000,0.000000,0.000000,7851.520000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,502.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53888.960000,26944.480000,26944.480000,0.000000,459.004000,0.000000,0.000000,5855.290000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1004.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38845.904000,19422.952000,19422.952000,0.000000,957.784000,0.000000,0.000000,7851.520000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,502.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53888.960000,26944.480000,26944.480000,0.000000,459.002000,0.000000,0.000000,5855.290000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1004.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38845.904000,19422.952000,19422.952000,0.000000,957.786000,0.000000,0.000000,7851.526000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,502.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53888.960000,26944.480000,26944.480000,0.000000,459.000000,0.000000,0.000000,5855.284000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1004.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5678.624000,2839.312000,2839.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38845.904000,19422.952000,19422.952000,0.000000,957.784000,0.000000,0.000000,7851.520000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,502.000000,502.000000,502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852460.812000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
