,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,3012775.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,191501.904000,95750.952000,95750.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2933.504000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,157831.488000,78915.744000,78915.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1466.752000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,191501.904000,95750.952000,95750.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2933.504000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,157831.488000,78915.744000,78915.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1466.752000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,191501.904000,95750.952000,95750.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2933.504000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,157831.488000,78915.744000,78915.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1466.752000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,191501.904000,95750.952000,95750.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2933.504000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11064.960000,5532.480000,5532.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,157831.488000,78915.744000,78915.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1466.752000,1466.752000,1466.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012776.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
