,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8129.696000,4064.848000,4064.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,1839822.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,120178.112000,60089.056000,60089.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2304.672000,1152.336000,1152.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8129.696000,4064.848000,4064.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89507.136000,44753.568000,44753.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1152.336000,1152.336000,1152.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8129.696000,4064.848000,4064.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,120178.112000,60089.056000,60089.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2304.672000,1152.336000,1152.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8129.696000,4064.848000,4064.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,89507.136000,44753.568000,44753.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1152.336000,1152.336000,1152.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8129.696000,4064.848000,4064.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,120178.112000,60089.056000,60089.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1839823.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
