,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,431176.544000,58910.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30367.808000,15183.904000,15183.904000,0.000000,6792.399000,0.000000,0.000000,13353.108000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.824000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16526.912000,8263.456000,8263.456000,0.000000,8118.707000,0.000000,0.000000,15648.039000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.912000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30367.808000,15183.904000,15183.904000,0.000000,6608.494000,0.000000,0.000000,13169.204000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.824000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16526.912000,8263.456000,8263.456000,0.000000,8118.708000,0.000000,0.000000,15648.040000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.912000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30367.808000,15183.904000,15183.904000,0.000000,6608.496000,0.000000,0.000000,13169.206000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.824000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16526.912000,8263.456000,8263.456000,0.000000,8118.707000,0.000000,0.000000,15648.038000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.912000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30367.808000,15183.904000,15183.904000,0.000000,6398.333000,0.000000,0.000000,12959.041000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,879.824000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2731.328000,1365.664000,1365.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16526.912000,8263.456000,8263.456000,0.000000,8118.706000,0.000000,0.000000,15648.038000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.912000,439.912000,439.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490087.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
