,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188436.265000,1150205.440000,38230.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71368.672000,35684.336000,35684.336000,0.000000,3305.791000,0.000000,0.000000,12474.740000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1155.072000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60604.384000,30302.192000,30302.192000,0.000000,6251.722000,0.000000,0.000000,16404.161000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,577.536000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71368.672000,35684.336000,35684.336000,0.000000,3305.794000,0.000000,0.000000,12474.743000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1155.072000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60604.384000,30302.192000,30302.192000,0.000000,6251.721000,0.000000,0.000000,16404.159000,0.000000,1188436.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
