,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,242225.152000,61926.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16613.376000,8306.688000,8306.688000,0.000000,8982.198000,0.000000,0.000000,12590.566000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.432000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10919.424000,5459.712000,5459.712000,0.000000,7427.117000,0.000000,0.000000,11785.315000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.216000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16613.376000,8306.688000,8306.688000,0.000000,8054.001000,0.000000,0.000000,11662.369000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.432000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10919.424000,5459.712000,5459.712000,0.000000,7427.121000,0.000000,0.000000,11785.316000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.216000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16613.376000,8306.688000,8306.688000,0.000000,8054.003000,0.000000,0.000000,11662.371000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.432000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10919.424000,5459.712000,5459.712000,0.000000,7427.117000,0.000000,0.000000,11785.313000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.216000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16613.376000,8306.688000,8306.688000,0.000000,6993.222000,0.000000,0.000000,10601.589000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,274.432000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.544000,566.272000,566.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10919.424000,5459.712000,5459.712000,0.000000,7427.118000,0.000000,0.000000,11785.317000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,137.216000,137.216000,137.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304151.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
