,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5943.680000,2971.840000,2971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265103.724000,1261653.920000,3449.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87843.840000,43921.920000,43921.920000,0.000000,181.740000,0.000000,0.000000,5855.286000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.264000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5943.680000,2971.840000,2971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55733.328000,27866.664000,27866.664000,0.000000,680.520000,0.000000,0.000000,7851.520000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.632000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5943.680000,2971.840000,2971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87843.840000,43921.920000,43921.920000,0.000000,181.740000,0.000000,0.000000,5855.290000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.264000,640.632000,640.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5943.680000,2971.840000,2971.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55733.328000,27866.664000,27866.664000,0.000000,680.520000,0.000000,0.000000,7851.520000,0.000000,1265103.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
