,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,1071090.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64816.336000,32408.168000,32408.168000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1987.440000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52376.560000,26188.280000,26188.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.720000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64816.336000,32408.168000,32408.168000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1987.440000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52376.560000,26188.280000,26188.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.720000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64816.336000,32408.168000,32408.168000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1987.440000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52376.560000,26188.280000,26188.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.720000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64816.336000,32408.168000,32408.168000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1987.440000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6607.728000,3303.864000,3303.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52376.560000,26188.280000,26188.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,993.720000,993.720000,993.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071091.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
