,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,1312326.528000,2592.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89732.576000,44866.288000,44866.288000,0.000000,74.588000,0.000000,0.000000,5855.286000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1388.416000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59244.208000,29622.104000,29622.104000,0.000000,573.368000,0.000000,0.000000,7851.520000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.208000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89732.576000,44866.288000,44866.288000,0.000000,74.588000,0.000000,0.000000,5855.290000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1388.416000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59244.208000,29622.104000,29622.104000,0.000000,573.368000,0.000000,0.000000,7851.520000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.208000,694.208000,694.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6317.152000,3158.576000,3158.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89732.576000,44866.288000,44866.288000,0.000000,74.586000,0.000000,0.000000,5855.290000,0.000000,1314919.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
