,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12696.496000,6348.248000,6348.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567739.232000,1567738.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96017.696000,48008.848000,48008.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3718.416000,1859.208000,1859.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12696.496000,6348.248000,6348.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,68049.392000,34024.696000,34024.696000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1859.208000,1859.208000,1859.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12696.496000,6348.248000,6348.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96017.696000,48008.848000,48008.848000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3718.416000,1859.208000,1859.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12696.496000,6348.248000,6348.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567739.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
