,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7143.648000,3571.824000,3571.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,2028908.928000,13304.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145809.904000,72904.952000,72904.952000,0.000000,841.608000,0.000000,0.000000,11780.240000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.952000,1050.976000,1050.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7143.648000,3571.824000,3571.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89838.000000,44919.000000,44919.000000,0.000000,2484.256000,0.000000,0.000000,15648.032000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.976000,1050.976000,1050.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7143.648000,3571.824000,3571.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145809.904000,72904.952000,72904.952000,0.000000,841.608000,0.000000,0.000000,11780.253000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.952000,1050.976000,1050.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7143.648000,3571.824000,3571.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,89838.000000,44919.000000,44919.000000,0.000000,2484.256000,0.000000,0.000000,15648.040000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1050.976000,1050.976000,1050.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7143.648000,3571.824000,3571.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,145809.904000,72904.952000,72904.952000,0.000000,841.603000,0.000000,0.000000,11780.245000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2101.952000,1050.976000,1050.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7143.648000,3571.824000,3571.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042213.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
