,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10544.480000,5272.240000,5272.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542759.086000,1532857.280000,9901.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120027.328000,60013.664000,60013.664000,0.000000,770.022000,0.000000,0.000000,11160.790000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2018.720000,1009.360000,1009.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10544.480000,5272.240000,5272.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46958.112000,23479.056000,23479.056000,0.000000,1705.237000,0.000000,0.000000,14903.813000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1009.360000,1009.360000,1009.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10544.480000,5272.240000,5272.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,120027.328000,60013.664000,60013.664000,0.000000,770.022000,0.000000,0.000000,11160.790000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2018.720000,1009.360000,1009.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10544.480000,5272.240000,5272.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542759.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
