,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3942.752000,1971.376000,1971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,654434.592000,39563.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49266.720000,24633.360000,24633.360000,0.000000,3495.695000,0.000000,0.000000,11780.244000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1392.240000,696.120000,696.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3942.752000,1971.376000,1971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22215.680000,11107.840000,11107.840000,0.000000,6394.868000,0.000000,0.000000,15648.040000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,696.120000,696.120000,696.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3942.752000,1971.376000,1971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49266.720000,24633.360000,24633.360000,0.000000,3495.695000,0.000000,0.000000,11780.244000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1392.240000,696.120000,696.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3942.752000,1971.376000,1971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22215.680000,11107.840000,11107.840000,0.000000,6394.867000,0.000000,0.000000,15648.038000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,696.120000,696.120000,696.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3942.752000,1971.376000,1971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49266.720000,24633.360000,24633.360000,0.000000,3495.696000,0.000000,0.000000,11780.246000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1392.240000,696.120000,696.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3942.752000,1971.376000,1971.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22215.680000,11107.840000,11107.840000,0.000000,6394.867000,0.000000,0.000000,15648.038000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,696.120000,696.120000,696.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693997.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
