,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,712907.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48624.352000,24312.176000,24312.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,828.640000,414.320000,414.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32243.680000,16121.840000,16121.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.320000,414.320000,414.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48624.352000,24312.176000,24312.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,828.640000,414.320000,414.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32243.680000,16121.840000,16121.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,414.320000,414.320000,414.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3397.632000,1698.816000,1698.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48624.352000,24312.176000,24312.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712908.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
