,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,5076574.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427525.216000,213762.608000,213762.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7145.808000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137923.216000,68961.608000,68961.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3572.904000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427525.216000,213762.608000,213762.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7145.808000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137923.216000,68961.608000,68961.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3572.904000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427525.216000,213762.608000,213762.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7145.808000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137923.216000,68961.608000,68961.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3572.904000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427525.216000,213762.608000,213762.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7145.808000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28309.104000,14154.552000,14154.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,137923.216000,68961.608000,68961.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3572.904000,3572.904000,3572.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5076575.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
