,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,673230.432000,30552.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46219.952000,23109.976000,23109.976000,0.000000,2696.679000,0.000000,0.000000,8790.967000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30335.680000,15167.840000,15167.840000,0.000000,4941.199000,0.000000,0.000000,11785.317000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46219.952000,23109.976000,23109.976000,0.000000,2696.679000,0.000000,0.000000,8790.967000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30335.680000,15167.840000,15167.840000,0.000000,4941.198000,0.000000,0.000000,11785.315000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46219.952000,23109.976000,23109.976000,0.000000,2696.677000,0.000000,0.000000,8790.965000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30335.680000,15167.840000,15167.840000,0.000000,4941.199000,0.000000,0.000000,11785.315000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46219.952000,23109.976000,23109.976000,0.000000,2696.680000,0.000000,0.000000,8790.967000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,750.480000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3142.416000,1571.208000,1571.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30335.680000,15167.840000,15167.840000,0.000000,4941.199000,0.000000,0.000000,11785.315000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,375.240000,375.240000,375.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703782.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
