,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,4786785.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368218.096000,184109.048000,184109.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5398.640000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178244.624000,89122.312000,89122.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2699.320000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368218.096000,184109.048000,184109.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5398.640000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178244.624000,89122.312000,89122.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2699.320000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368218.096000,184109.048000,184109.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5398.640000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178244.624000,89122.312000,89122.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2699.320000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,368218.096000,184109.048000,184109.048000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5398.640000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21218.944000,10609.472000,10609.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,178244.624000,89122.312000,89122.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2699.320000,2699.320000,2699.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4786786.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
