,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22265.600000,11132.800000,11132.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,4999383.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286543.904000,143271.952000,143271.952000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4660.784000,2330.392000,2330.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22265.600000,11132.800000,11132.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285691.456000,142845.728000,142845.728000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2330.392000,2330.392000,2330.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22265.600000,11132.800000,11132.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286543.904000,143271.952000,143271.952000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4660.784000,2330.392000,2330.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22265.600000,11132.800000,11132.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285691.456000,142845.728000,142845.728000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2330.392000,2330.392000,2330.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22265.600000,11132.800000,11132.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,286543.904000,143271.952000,143271.952000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4660.784000,2330.392000,2330.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22265.600000,11132.800000,11132.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,285691.456000,142845.728000,142845.728000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2330.392000,2330.392000,2330.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4999384.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
