,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,717680.608000,19033.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,50679.888000,25339.944000,25339.944000,0.000000,1334.070000,0.000000,0.000000,10306.817000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1241.232000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,25499.760000,12749.880000,12749.880000,0.000000,3424.162000,0.000000,0.000000,13800.309000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,620.616000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,50679.888000,25339.944000,25339.944000,0.000000,1334.070000,0.000000,0.000000,10306.817000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1241.232000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,25499.760000,12749.880000,12749.880000,0.000000,3424.161000,0.000000,0.000000,13800.308000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,620.616000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,50679.888000,25339.944000,25339.944000,0.000000,1334.070000,0.000000,0.000000,10306.816000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1241.232000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,25499.760000,12749.880000,12749.880000,0.000000,3424.161000,0.000000,0.000000,13800.308000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,620.616000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,50679.888000,25339.944000,25339.944000,0.000000,1334.070000,0.000000,0.000000,10306.816000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1241.232000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5679.136000,2839.568000,2839.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,25499.760000,12749.880000,12749.880000,0.000000,3424.161000,0.000000,0.000000,13800.308000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,620.616000,620.616000,620.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736714.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
