,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,6854396.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435904.128000,217952.064000,217952.064000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5949.344000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,363646.144000,181823.072000,181823.072000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2974.672000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435904.128000,217952.064000,217952.064000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5949.344000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,363646.144000,181823.072000,181823.072000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2974.672000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435904.128000,217952.064000,217952.064000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5949.344000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,363646.144000,181823.072000,181823.072000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2974.672000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435904.128000,217952.064000,217952.064000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5949.344000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23418.944000,11709.472000,11709.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,363646.144000,181823.072000,181823.072000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2974.672000,2974.672000,2974.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6854396.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
