,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,991279.456000,10223.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84841.840000,42420.920000,42420.920000,0.000000,903.768000,0.000000,0.000000,8790.967000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1292.752000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24390.512000,12195.256000,12195.256000,0.000000,1651.941000,0.000000,0.000000,11785.314000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,646.376000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84841.840000,42420.920000,42420.920000,0.000000,903.767000,0.000000,0.000000,8790.965000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1292.752000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24390.512000,12195.256000,12195.256000,0.000000,1651.941000,0.000000,0.000000,11785.314000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,646.376000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84841.840000,42420.920000,42420.920000,0.000000,903.768000,0.000000,0.000000,8790.966000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1292.752000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24390.512000,12195.256000,12195.256000,0.000000,1651.941000,0.000000,0.000000,11785.315000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,646.376000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,84841.840000,42420.920000,42420.920000,0.000000,903.768000,0.000000,0.000000,8790.966000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1292.752000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6207.632000,3103.816000,3103.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,24390.512000,12195.256000,12195.256000,0.000000,1651.940000,0.000000,0.000000,11785.314000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,646.376000,646.376000,646.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001503.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
