,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10298.656000,5149.328000,5149.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530814.720000,1530813.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109778.832000,54889.416000,54889.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3373.056000,1686.528000,1686.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10298.656000,5149.328000,5149.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55072.752000,27536.376000,27536.376000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1686.528000,1686.528000,1686.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10298.656000,5149.328000,5149.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,109778.832000,54889.416000,54889.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3373.056000,1686.528000,1686.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10298.656000,5149.328000,5149.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530814.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
