,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,1719137.664000,19426.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123797.040000,61898.520000,61898.520000,0.000000,1264.245000,0.000000,0.000000,13591.523000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.096000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72496.096000,36248.048000,36248.048000,0.000000,3592.302000,0.000000,0.000000,17550.606000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.048000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123797.040000,61898.520000,61898.520000,0.000000,1264.245000,0.000000,0.000000,13591.524000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.096000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72496.096000,36248.048000,36248.048000,0.000000,3592.304000,0.000000,0.000000,17550.608000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.048000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123797.040000,61898.520000,61898.520000,0.000000,1264.245000,0.000000,0.000000,13591.524000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.096000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72496.096000,36248.048000,36248.048000,0.000000,3592.303000,0.000000,0.000000,17550.607000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.048000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,123797.040000,61898.520000,61898.520000,0.000000,1264.245000,0.000000,0.000000,13591.524000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2132.096000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7433.952000,3716.976000,3716.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72496.096000,36248.048000,36248.048000,0.000000,3592.303000,0.000000,0.000000,17550.607000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1066.048000,1066.048000,1066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738564.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
