,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12973.520000,6486.760000,6486.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,1799008.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134515.312000,67257.656000,67257.656000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3126.368000,1563.184000,1563.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12973.520000,6486.760000,6486.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58942.528000,29471.264000,29471.264000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1563.184000,1563.184000,1563.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12973.520000,6486.760000,6486.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134515.312000,67257.656000,67257.656000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3126.368000,1563.184000,1563.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12973.520000,6486.760000,6486.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58942.528000,29471.264000,29471.264000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1563.184000,1563.184000,1563.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12973.520000,6486.760000,6486.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134515.312000,67257.656000,67257.656000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1799008.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
