,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.432000,4814.216000,4814.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,2219776.480000,9739.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138160.576000,69080.288000,69080.288000,0.000000,726.292000,0.000000,0.000000,12474.740000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2390.864000,1195.432000,1195.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.432000,4814.216000,4814.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115870.608000,57935.304000,57935.304000,0.000000,1708.271000,0.000000,0.000000,16404.160000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1195.432000,1195.432000,1195.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.432000,4814.216000,4814.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138160.576000,69080.288000,69080.288000,0.000000,726.293000,0.000000,0.000000,12474.740000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2390.864000,1195.432000,1195.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.432000,4814.216000,4814.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115870.608000,57935.304000,57935.304000,0.000000,1708.271000,0.000000,0.000000,16404.161000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1195.432000,1195.432000,1195.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9628.432000,4814.216000,4814.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138160.576000,69080.288000,69080.288000,0.000000,726.293000,0.000000,0.000000,12474.740000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2390.864000,1195.432000,1195.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9628.432000,4814.216000,4814.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2229515.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
