,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,377154.848000,62300.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24721.504000,12360.752000,12360.752000,0.000000,8366.466000,0.000000,0.000000,13406.593000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,660.272000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17669.456000,8834.728000,8834.728000,0.000000,7885.298000,0.000000,0.000000,13800.309000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,330.136000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24721.504000,12360.752000,12360.752000,0.000000,7689.324000,0.000000,0.000000,12729.451000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,660.272000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17669.456000,8834.728000,8834.728000,0.000000,7885.297000,0.000000,0.000000,13800.308000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,330.136000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24721.504000,12360.752000,12360.752000,0.000000,7689.325000,0.000000,0.000000,12729.452000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,660.272000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17669.456000,8834.728000,8834.728000,0.000000,7885.297000,0.000000,0.000000,13800.309000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,330.136000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24721.504000,12360.752000,12360.752000,0.000000,6915.454000,0.000000,0.000000,11955.581000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,660.272000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1798.960000,899.480000,899.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17669.456000,8834.728000,8834.728000,0.000000,7885.296000,0.000000,0.000000,13800.307000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,330.136000,330.136000,330.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439455.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
