,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14151.072000,7075.536000,7075.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993401.376000,2993400.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,196869.552000,98434.776000,98434.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3441.712000,1720.856000,1720.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14151.072000,7075.536000,7075.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142980.384000,71490.192000,71490.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1720.856000,1720.856000,1720.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14151.072000,7075.536000,7075.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,196869.552000,98434.776000,98434.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3441.712000,1720.856000,1720.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14151.072000,7075.536000,7075.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,142980.384000,71490.192000,71490.192000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2993401.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
