,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17884.304000,8942.152000,8942.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,5808108.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350332.672000,175166.336000,175166.336000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4365.152000,2182.576000,2182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17884.304000,8942.152000,8942.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332273.216000,166136.608000,166136.608000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2182.576000,2182.576000,2182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17884.304000,8942.152000,8942.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350332.672000,175166.336000,175166.336000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4365.152000,2182.576000,2182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17884.304000,8942.152000,8942.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332273.216000,166136.608000,166136.608000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2182.576000,2182.576000,2182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17884.304000,8942.152000,8942.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350332.672000,175166.336000,175166.336000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4365.152000,2182.576000,2182.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5808108.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
