,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,392823.008000,32089.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23767.104000,11883.552000,11883.552000,0.000000,2888.823000,0.000000,0.000000,8790.967000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,736.784000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18118.464000,9059.232000,9059.232000,0.000000,5133.343000,0.000000,0.000000,11785.317000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,368.392000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23767.104000,11883.552000,11883.552000,0.000000,2888.823000,0.000000,0.000000,8790.967000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,736.784000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18118.464000,9059.232000,9059.232000,0.000000,5133.342000,0.000000,0.000000,11785.315000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,368.392000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23767.104000,11883.552000,11883.552000,0.000000,2888.821000,0.000000,0.000000,8790.965000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,736.784000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18118.464000,9059.232000,9059.232000,0.000000,5133.343000,0.000000,0.000000,11785.315000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,368.392000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23767.104000,11883.552000,11883.552000,0.000000,2888.824000,0.000000,0.000000,8790.967000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,736.784000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2963.968000,1481.984000,1481.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18118.464000,9059.232000,9059.232000,0.000000,5133.343000,0.000000,0.000000,11785.315000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,368.392000,368.392000,368.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424912.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
