,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,5637831.936000,894.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343926.352000,171963.176000,171963.176000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318431.216000,159215.608000,159215.608000,0.000000,223.547000,0.000000,0.000000,15648.040000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343926.352000,171963.176000,171963.176000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3686.400000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318431.216000,159215.608000,159215.608000,0.000000,223.548000,0.000000,0.000000,15648.040000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1843.200000,1843.200000,1843.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5638726.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
