,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,2407947.072000,11867.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172757.808000,86378.904000,86378.904000,0.000000,988.501000,0.000000,0.000000,13591.524000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2407.840000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105941.120000,52970.560000,52970.560000,0.000000,1978.272000,0.000000,0.000000,17550.606000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1203.920000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172757.808000,86378.904000,86378.904000,0.000000,988.501000,0.000000,0.000000,13591.524000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2407.840000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105941.120000,52970.560000,52970.560000,0.000000,1978.272000,0.000000,0.000000,17550.607000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1203.920000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172757.808000,86378.904000,86378.904000,0.000000,988.501000,0.000000,0.000000,13591.524000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2407.840000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105941.120000,52970.560000,52970.560000,0.000000,1978.272000,0.000000,0.000000,17550.607000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1203.920000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172757.808000,86378.904000,86378.904000,0.000000,988.501000,0.000000,0.000000,13591.524000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2407.840000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9040.368000,4520.184000,4520.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105941.120000,52970.560000,52970.560000,0.000000,1978.271000,0.000000,0.000000,17550.605000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1203.920000,1203.920000,1203.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2419814.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
