,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1671.712000,835.856000,835.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,290779.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17152.000000,8576.000000,8576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,405.616000,202.808000,202.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1671.712000,835.856000,835.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15142.224000,7571.112000,7571.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,202.808000,202.808000,202.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1671.712000,835.856000,835.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17152.000000,8576.000000,8576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,405.616000,202.808000,202.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1671.712000,835.856000,835.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15142.224000,7571.112000,7571.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,202.808000,202.808000,202.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1671.712000,835.856000,835.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17152.000000,8576.000000,8576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290780.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
