,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2670.672000,1335.336000,1335.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,525043.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35641.536000,17820.768000,17820.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.328000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2670.672000,1335.336000,1335.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23612.720000,11806.360000,11806.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.664000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2670.672000,1335.336000,1335.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35641.536000,17820.768000,17820.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.328000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2670.672000,1335.336000,1335.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525044.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
