,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,468967.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32040.432000,16020.216000,16020.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21212.160000,10606.080000,10606.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32040.432000,16020.216000,16020.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21212.160000,10606.080000,10606.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32040.432000,16020.216000,16020.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21212.160000,10606.080000,10606.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32040.432000,16020.216000,16020.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.312000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2252.528000,1126.264000,1126.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21212.160000,10606.080000,10606.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.656000,246.656000,246.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468968.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
