,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6771.968000,3385.984000,3385.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,1643082.816000,15048.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112670.144000,56335.072000,56335.072000,0.000000,873.768000,0.000000,0.000000,11780.240000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2069.792000,1034.896000,1034.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6771.968000,3385.984000,3385.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75549.136000,37774.568000,37774.568000,0.000000,2888.096000,0.000000,0.000000,15648.032000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1034.896000,1034.896000,1034.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6771.968000,3385.984000,3385.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112670.144000,56335.072000,56335.072000,0.000000,873.768000,0.000000,0.000000,11780.253000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2069.792000,1034.896000,1034.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6771.968000,3385.984000,3385.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75549.136000,37774.568000,37774.568000,0.000000,2888.096000,0.000000,0.000000,15648.040000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1034.896000,1034.896000,1034.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6771.968000,3385.984000,3385.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,112670.144000,56335.072000,56335.072000,0.000000,873.763000,0.000000,0.000000,11780.245000,0.000000,1658131.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
