,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,3420762.688000,1194.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,233850.160000,116925.080000,116925.080000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3611.488000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157347.184000,78673.592000,78673.592000,0.000000,298.459000,0.000000,0.000000,15648.040000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1805.744000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,233850.160000,116925.080000,116925.080000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3611.488000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157347.184000,78673.592000,78673.592000,0.000000,298.460000,0.000000,0.000000,15648.040000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1805.744000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,233850.160000,116925.080000,116925.080000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3611.488000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157347.184000,78673.592000,78673.592000,0.000000,298.458000,0.000000,0.000000,15648.037000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1805.744000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,233850.160000,116925.080000,116925.080000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3611.488000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15038.944000,7519.472000,7519.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,157347.184000,78673.592000,78673.592000,0.000000,298.461000,0.000000,0.000000,15648.041000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1805.744000,1805.744000,1805.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3421957.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
