,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,1737640.224000,14605.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113227.488000,56613.744000,56613.744000,0.000000,986.103000,0.000000,0.000000,12474.738000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2131.056000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85245.696000,42622.848000,42622.848000,0.000000,2665.112000,0.000000,0.000000,16404.159000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1065.528000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113227.488000,56613.744000,56613.744000,0.000000,986.102000,0.000000,0.000000,12474.739000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2131.056000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85245.696000,42622.848000,42622.848000,0.000000,2665.115000,0.000000,0.000000,16404.163000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1065.528000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113227.488000,56613.744000,56613.744000,0.000000,986.100000,0.000000,0.000000,12474.741000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2131.056000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85245.696000,42622.848000,42622.848000,0.000000,2665.115000,0.000000,0.000000,16404.161000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1065.528000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,113227.488000,56613.744000,56613.744000,0.000000,986.100000,0.000000,0.000000,12474.744000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2131.056000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7501.248000,3750.624000,3750.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85245.696000,42622.848000,42622.848000,0.000000,2665.117000,0.000000,0.000000,16404.162000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1065.528000,1065.528000,1065.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1752245.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
