,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,357507.776000,56683.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24508.016000,12254.008000,12254.008000,0.000000,6849.658000,0.000000,0.000000,12157.417000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,493.408000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14850.080000,7425.040000,7425.040000,0.000000,7617.666000,0.000000,0.000000,13800.309000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,246.704000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24508.016000,12254.008000,12254.008000,0.000000,6552.700000,0.000000,0.000000,11860.459000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,493.408000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14850.080000,7425.040000,7425.040000,0.000000,7617.665000,0.000000,0.000000,13800.308000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,246.704000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24508.016000,12254.008000,12254.008000,0.000000,6552.701000,0.000000,0.000000,11860.460000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,493.408000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14850.080000,7425.040000,7425.040000,0.000000,7617.665000,0.000000,0.000000,13800.309000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,246.704000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24508.016000,12254.008000,12254.008000,0.000000,6213.326000,0.000000,0.000000,11521.085000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,493.408000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2233.456000,1116.728000,1116.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14850.080000,7425.040000,7425.040000,0.000000,7617.664000,0.000000,0.000000,13800.307000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,246.704000,246.704000,246.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414191.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
