,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,1316604.192000,14278.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81469.424000,40734.712000,40734.712000,0.000000,1016.888000,0.000000,0.000000,8790.967000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1179.632000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70837.840000,35418.920000,35418.920000,0.000000,2552.509000,0.000000,0.000000,11785.314000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,589.816000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81469.424000,40734.712000,40734.712000,0.000000,1016.888000,0.000000,0.000000,8790.968000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1179.632000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70837.840000,35418.920000,35418.920000,0.000000,2552.511000,0.000000,0.000000,11785.316000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,589.816000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,81469.424000,40734.712000,40734.712000,0.000000,1016.887000,0.000000,0.000000,8790.966000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1179.632000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5101.952000,2550.976000,2550.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,70837.840000,35418.920000,35418.920000,0.000000,2552.511000,0.000000,0.000000,11785.315000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,589.816000,589.816000,589.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330882.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
