,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,350090.688000,24109.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22169.776000,11084.888000,11084.888000,0.000000,2437.201000,0.000000,0.000000,6198.796000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,680.736000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17171.088000,8585.544000,8585.544000,0.000000,3590.042000,0.000000,0.000000,7851.522000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,340.368000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22169.776000,11084.888000,11084.888000,0.000000,2437.198000,0.000000,0.000000,6198.794000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,680.736000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17171.088000,8585.544000,8585.544000,0.000000,3590.042000,0.000000,0.000000,7851.522000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,340.368000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22169.776000,11084.888000,11084.888000,0.000000,2437.199000,0.000000,0.000000,6198.794000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,680.736000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17171.088000,8585.544000,8585.544000,0.000000,3590.042000,0.000000,0.000000,7851.522000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,340.368000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22169.776000,11084.888000,11084.888000,0.000000,2437.201000,0.000000,0.000000,6198.795000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,680.736000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1614.592000,807.296000,807.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17171.088000,8585.544000,8585.544000,0.000000,3590.041000,0.000000,0.000000,7851.522000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,340.368000,340.368000,340.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374200.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
