,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11231.536000,5615.768000,5615.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,2551259.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,167777.760000,83888.880000,83888.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3047.600000,1523.800000,1523.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11231.536000,5615.768000,5615.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,123333.248000,61666.624000,61666.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1523.800000,1523.800000,1523.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11231.536000,5615.768000,5615.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,167777.760000,83888.880000,83888.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3047.600000,1523.800000,1523.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11231.536000,5615.768000,5615.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,123333.248000,61666.624000,61666.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1523.800000,1523.800000,1523.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11231.536000,5615.768000,5615.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551259.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
