,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,1282193.536000,10895.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79309.408000,39654.704000,39654.704000,0.000000,402.760000,0.000000,0.000000,11780.240000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.800000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62782.096000,31391.048000,31391.048000,0.000000,2320.912000,0.000000,0.000000,15648.032000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1270.400000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79309.408000,39654.704000,39654.704000,0.000000,402.760000,0.000000,0.000000,11780.253000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.800000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62782.096000,31391.048000,31391.048000,0.000000,2320.912000,0.000000,0.000000,15648.040000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1270.400000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79309.408000,39654.704000,39654.704000,0.000000,402.755000,0.000000,0.000000,11780.245000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.800000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62782.096000,31391.048000,31391.048000,0.000000,2320.917000,0.000000,0.000000,15648.037000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1270.400000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,79309.408000,39654.704000,39654.704000,0.000000,402.760000,0.000000,0.000000,11780.256000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2540.800000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6868.144000,3434.072000,3434.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62782.096000,31391.048000,31391.048000,0.000000,2320.912000,0.000000,0.000000,15648.040000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1270.400000,1270.400000,1270.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1293088.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
