,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4276.480000,2138.240000,2138.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947300.559000,916520.704000,30779.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62768.368000,31384.184000,31384.184000,0.000000,2538.084000,0.000000,0.000000,10306.820000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.360000,455.680000,455.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4276.480000,2138.240000,2138.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41648.880000,20824.440000,20824.440000,0.000000,5156.687000,0.000000,0.000000,13800.308000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,455.680000,455.680000,455.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4276.480000,2138.240000,2138.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62768.368000,31384.184000,31384.184000,0.000000,2538.080000,0.000000,0.000000,10306.816000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,911.360000,455.680000,455.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4276.480000,2138.240000,2138.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41648.880000,20824.440000,20824.440000,0.000000,5156.693000,0.000000,0.000000,13800.313000,0.000000,947300.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
