,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23162.848000,11581.424000,11581.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4464370.944000,4464370.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333627.776000,166813.888000,166813.888000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4599.680000,2299.840000,2299.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23162.848000,11581.424000,11581.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170043.360000,85021.680000,85021.680000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2299.840000,2299.840000,2299.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23162.848000,11581.424000,11581.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,333627.776000,166813.888000,166813.888000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4599.680000,2299.840000,2299.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23162.848000,11581.424000,11581.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4464370.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
