,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,8749133.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,528596.960000,264298.480000,264298.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5872.000000,2936.000000,2936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,498892.768000,249446.384000,249446.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2936.000000,2936.000000,2936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,528596.960000,264298.480000,264298.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5872.000000,2936.000000,2936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,498892.768000,249446.384000,249446.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2936.000000,2936.000000,2936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,27937.968000,13968.984000,13968.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,528596.960000,264298.480000,264298.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8749134.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
