,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6520.944000,3260.472000,3260.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,1499076.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85026.896000,42513.448000,42513.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2380.352000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6520.944000,3260.472000,3260.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85150.144000,42575.072000,42575.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1190.176000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6520.944000,3260.472000,3260.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85026.896000,42513.448000,42513.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2380.352000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6520.944000,3260.472000,3260.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85150.144000,42575.072000,42575.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1190.176000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6520.944000,3260.472000,3260.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85026.896000,42513.448000,42513.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2380.352000,1190.176000,1190.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6520.944000,3260.472000,3260.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85150.144000,42575.072000,42575.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1499077.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
