,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,1218769.120000,17857.053000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83522.816000,41761.408000,41761.408000,0.000000,1280.054000,0.000000,0.000000,10306.817000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1295.248000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54826.112000,27413.056000,27413.056000,0.000000,3184.018000,0.000000,0.000000,13800.309000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.624000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83522.816000,41761.408000,41761.408000,0.000000,1280.054000,0.000000,0.000000,10306.817000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1295.248000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54826.112000,27413.056000,27413.056000,0.000000,3184.017000,0.000000,0.000000,13800.308000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.624000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83522.816000,41761.408000,41761.408000,0.000000,1280.054000,0.000000,0.000000,10306.816000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1295.248000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54826.112000,27413.056000,27413.056000,0.000000,3184.017000,0.000000,0.000000,13800.308000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.624000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83522.816000,41761.408000,41761.408000,0.000000,1280.054000,0.000000,0.000000,10306.816000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1295.248000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5865.264000,2932.632000,2932.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54826.112000,27413.056000,27413.056000,0.000000,3184.017000,0.000000,0.000000,13800.308000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,647.624000,647.624000,647.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236626.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
