,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,1407008.320000,1857.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96009.184000,48004.592000,48004.592000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63634.144000,31817.072000,31817.072000,0.000000,464.216000,0.000000,0.000000,7851.522000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96009.184000,48004.592000,48004.592000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63634.144000,31817.072000,31817.072000,0.000000,464.217000,0.000000,0.000000,7851.523000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96009.184000,48004.592000,48004.592000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63634.144000,31817.072000,31817.072000,0.000000,464.216000,0.000000,0.000000,7851.522000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96009.184000,48004.592000,48004.592000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6805.984000,3402.992000,3402.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63634.144000,31817.072000,31817.072000,0.000000,464.217000,0.000000,0.000000,7851.523000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408865.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
