,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,1431819.744000,10417.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100435.584000,50217.792000,50217.792000,0.000000,818.934000,0.000000,0.000000,11780.244000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.624000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59104.016000,29552.008000,29552.008000,0.000000,1785.323000,0.000000,0.000000,15648.037000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.312000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100435.584000,50217.792000,50217.792000,0.000000,818.934000,0.000000,0.000000,11780.244000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.624000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59104.016000,29552.008000,29552.008000,0.000000,1785.323000,0.000000,0.000000,15648.037000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.312000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100435.584000,50217.792000,50217.792000,0.000000,818.934000,0.000000,0.000000,11780.244000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.624000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59104.016000,29552.008000,29552.008000,0.000000,1785.323000,0.000000,0.000000,15648.038000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.312000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100435.584000,50217.792000,50217.792000,0.000000,818.933000,0.000000,0.000000,11780.242000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2124.624000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7859.888000,3929.944000,3929.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59104.016000,29552.008000,29552.008000,0.000000,1785.323000,0.000000,0.000000,15648.036000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1062.312000,1062.312000,1062.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442237.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
