,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,5975806.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411679.568000,205839.784000,205839.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4819.248000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281574.912000,140787.456000,140787.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2409.624000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411679.568000,205839.784000,205839.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4819.248000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281574.912000,140787.456000,140787.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2409.624000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411679.568000,205839.784000,205839.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4819.248000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281574.912000,140787.456000,140787.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2409.624000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411679.568000,205839.784000,205839.784000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4819.248000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22643.808000,11321.904000,11321.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281574.912000,140787.456000,140787.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2409.624000,2409.624000,2409.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5975807.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
