,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,1055430.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62235.888000,31117.944000,31117.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.544000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53254.032000,26627.016000,26627.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.272000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62235.888000,31117.944000,31117.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.544000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53254.032000,26627.016000,26627.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.272000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62235.888000,31117.944000,31117.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.544000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53254.032000,26627.016000,26627.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.272000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62235.888000,31117.944000,31117.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2174.544000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6316.704000,3158.352000,3158.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53254.032000,26627.016000,26627.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1087.272000,1087.272000,1087.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055431.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
