,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,1411769.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101323.968000,50661.984000,50661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52561.728000,26280.864000,26280.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101323.968000,50661.984000,50661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52561.728000,26280.864000,26280.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101323.968000,50661.984000,50661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52561.728000,26280.864000,26280.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,101323.968000,50661.984000,50661.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2011.776000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9532.432000,4766.216000,4766.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52561.728000,26280.864000,26280.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1005.888000,1005.888000,1005.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411770.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
