,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,1036251.136000,15044.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70780.720000,35390.360000,35390.360000,0.000000,1101.672000,0.000000,0.000000,8790.967000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.848000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46674.624000,23337.312000,23337.312000,0.000000,2659.213000,0.000000,0.000000,11785.314000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.424000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70780.720000,35390.360000,35390.360000,0.000000,1101.672000,0.000000,0.000000,8790.968000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.848000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46674.624000,23337.312000,23337.312000,0.000000,2659.215000,0.000000,0.000000,11785.316000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.424000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70780.720000,35390.360000,35390.360000,0.000000,1101.671000,0.000000,0.000000,8790.966000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.848000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46674.624000,23337.312000,23337.312000,0.000000,2659.215000,0.000000,0.000000,11785.315000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.424000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70780.720000,35390.360000,35390.360000,0.000000,1101.672000,0.000000,0.000000,8790.968000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.848000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5080.032000,2540.016000,2540.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46674.624000,23337.312000,23337.312000,0.000000,2659.214000,0.000000,0.000000,11785.315000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.424000,547.424000,547.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051295.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
